rowid,tic_id,Probability
1475,106595628.0,4.6029658733459655e-06
1476,270576089.0,0.9910935163497925
1477,445150847.0,7.246234417834785e-06
1478,149598862.0,6.75212902478961e-07
1479,139646768.0,1.0559991096670274e-05
1480,43358194.0,0.030937302857637405
1481,322684915.0,1.7976762656593537e-12
1482,229384040.0,0.0011530367191880941
1483,25117273.0,8.515504382362871e-13
1484,234948552.0,7.790474046487361e-05
1485,293969860.0,0.8286362886428833
1486,387690507.0,0.9998666644096375
1487,453077292.0,0.017853625118732452
1488,99934473.0,4.322223134956005e-12
1489,287591183.0,0.013050894252955914
1490,234171460.0,1.2820279560177283e-11
1491,79635841.0,2.6847069420909975e-06
1492,24587624.0,6.24574749963358e-05
1493,32545814.0,2.1541765818255953e-05
1494,319466859.0,0.05062782019376755
1495,124548070.0,0.005194195080548525
1496,220411786.0,5.1336959856762565e-12
1497,201529325.0,0.08332967013120651
1498,270429780.0,2.7005295123672113e-05
1499,63107295.0,0.0027142977342009544
1500,292835403.0,7.481336297132657e-07
1501,172622444.0,0.17226283252239227
1502,375034551.0,0.0006375897792167962
1503,403692563.0,7.478278555488136e-15
1504,63952037.0,1.1956489132103343e-08
1505,438429339.0,6.927176714188743e-12
1506,149473467.0,1.106486342905555e-05
1507,387226824.0,3.221510614473828e-16
1508,270623499.0,3.833771131667163e-07
1509,141152931.0,4.518565209499226e-12
1510,235255673.0,1.7320649783685547e-14
1511,7323195.0,0.00099785509519279
1512,264599508.0,0.005694701336324215
1513,231928819.0,1.389537651608208e-10
1514,307172350.0,1.8658083718037233e-05
1515,408906554.0,1.1041514924592377e-11
1516,272434749.0,1.4009843653184362e-05
1517,294667961.0,3.2140337680175435e-06
1518,37391033.0,0.0004136500065214932
1519,124088122.0,0.0023541736882179976
1520,130647468.0,2.864561235785268e-12
1521,268459579.0,2.8587398901436245e-06
1522,148509118.0,7.055528783439513e-08
1523,25081575.0,6.762844805052737e-06
1524,52000240.0,5.010689671340607e-13
1525,52642549.0,0.005734396167099476
1526,148231261.0,4.110090230824426e-06
1527,179315999.0,8.97846621228382e-05
1528,173041662.0,2.3029411710950853e-11
1529,53597128.0,6.263586094235052e-09
1530,167974648.0,0.46315082907676697
1531,40340867.0,0.0003206986002624035
1532,49083045.0,3.198668413473271e-11
1533,317282341.0,1.5126717586855243e-11
1534,284544673.0,0.0004795255954377353
1535,35299678.0,3.7036290450487286e-05
1536,34590465.0,7.462356734322384e-05
1537,375056898.0,3.058791414600748e-11
1538,55649312.0,2.8570690258078457e-10
1539,264169281.0,0.0004300630243960768
1540,260353507.0,1.5064049875945784e-05
1541,60073880.0,4.152592737227678e-06
1542,32528943.0,0.2204863727092743
1543,300144445.0,1.8838364201911872e-09
1544,78442870.0,4.735684622225733e-10
1545,279053000.0,0.0006557807209901512
1546,234834875.0,5.437568688648753e-07
1547,26182280.0,6.456187747971853e-06
1548,150429807.0,0.02002714015543461
1549,32498504.0,4.674141716037861e-12
1550,140499937.0,0.1513807475566864
1551,206791096.0,0.010337961837649345
1552,22528618.0,0.0012509999796748161
1553,7493647.0,2.608546978422055e-08
1554,141811446.0,0.342910498380661
1555,10384398.0,7.127849676180631e-05
1556,150187916.0,0.0005157262785360217
1557,119358217.0,5.652872232531081e-07
1558,177173686.0,0.020408276468515396
1559,64842137.0,1.3542387655718358e-08
1560,457061109.0,1.3843546753378178e-08
1561,38698751.0,1.2396265447023325e-05
1562,48747944.0,0.030719932168722153
1563,262320829.0,3.4726101148407906e-05
1564,340007112.0,2.939136538770981e-05
1565,340891298.0,0.006549245677888393
1566,206785987.0,0.997856616973877
1567,59776976.0,5.663103319619722e-09
1568,98283926.0,0.9861504435539246
1569,50985772.0,2.177655417101576e-10
1570,307128045.0,0.00018559329328127205
1571,234699869.0,0.0003620691713877022
1572,229362618.0,0.13512809574604034
1573,51339110.0,6.4503628891543485e-06
1574,281909674.0,0.9489482045173645
1575,35638224.0,5.40098347989737e-11
1576,61408520.0,1.6168817396078339e-09
1577,350296176.0,4.0314400393981487e-05
1578,81676428.0,0.018190138041973114
1579,117668037.0,3.0093783021101217e-10
1580,147483880.0,0.015884999185800552
1581,177416314.0,0.001995572354644537
1582,299903837.0,0.409079372882843
1583,279796059.0,2.2978190372668905e-07
1584,99086567.0,0.7950807809829712
1585,55242082.0,1.7314219803665765e-05
1586,95056982.0,3.8574632583218e-14
1587,259675295.0,0.007344200275838375
1588,349928361.0,1.746799171087332e-06
1589,232189023.0,3.2735447348386515e-06
1590,97489285.0,0.0017135493690147996
1591,53600250.0,9.898860620083383e-10
1592,443318864.0,6.449031388910953e-06
1593,235266979.0,3.390300887251563e-11
1594,229252712.0,6.698066385979473e-07
1595,237408777.0,0.05764699727296829
1596,238197709.0,0.933520495891571
1597,96802465.0,3.594517128391317e-09
1598,350477233.0,0.001644312753342092
1599,147909355.0,1.780427894004788e-08
1600,231455022.0,4.4379907194525003e-05
1601,320539989.0,0.0001863273500930518
1602,436332628.0,0.0001403232163283974
1603,22732810.0,1.7728407328831963e-05
1604,260502102.0,0.05604711174964905
1605,67264432.0,0.004996972624212503
1606,234180382.0,2.226339945732292e-11
1607,301491703.0,7.179394856393628e-09
1608,124104107.0,1.2577778818467777e-07
1609,434385299.0,3.274272242226317e-10
1610,355361457.0,0.008596220053732395
1611,22734315.0,1.3673191268451235e-12
1612,97796278.0,1.7212347529493854e-06
1613,251160434.0,1.1034143434021648e-12
1614,141828072.0,0.244768425822258
1615,350480660.0,0.9380968809127808
1616,5188547.0,1.720681211736519e-05
1617,80567934.0,2.7221556917768862e-14
1618,220479565.0,0.9958518743515015
1619,242198772.0,0.1486133337020874
1620,260353841.0,4.0978604374686256e-05
1621,49249127.0,3.1403165658139276e-12
1622,306816900.0,1.0830115570570342e-05
1623,100777591.0,0.0001960516965482384
1624,301776333.0,1.0024514990889313e-13
1625,123727692.0,5.3054214667336286e-12
1626,140346195.0,0.0058156587183475494
1627,201427173.0,1.1560955748279866e-08
1628,282505570.0,3.3681163813525927e-07
1629,59945741.0,3.799132120008153e-10
1630,22767596.0,0.002389016794040799
1631,47587186.0,1.0485832688256203e-11
1632,33194621.0,0.25558537244796753
1633,265082797.0,3.212194243928934e-08
1634,140938247.0,7.318027477401512e-13
1635,176584206.0,1.64861457818688e-09
1636,438365666.0,4.477441334360677e-11
1637,233970100.0,0.8973551988601685
1638,300443831.0,0.0004712187801487744
1639,26242399.0,6.743122032970561e-11
1640,438223630.0,8.350001939883e-11
1641,55650590.0,0.7821540832519531
1642,340140730.0,0.005271789152175188
1643,53745922.0,3.126023671029543e-07
1644,143141770.0,4.71458472262043e-09
1645,238160891.0,6.222754755924598e-09
1646,12096074.0,8.466996906115326e-14
1647,272466980.0,7.278716651626382e-08
1648,156712563.0,0.00031206500716507435
1649,79437218.0,0.289085328578949
1650,235274380.0,3.057758704017033e-07
1651,61243348.0,4.083693056600168e-06
1652,202180104.0,0.0041139698587358
1653,201425836.0,2.911903357016854e-05
1654,123763014.0,8.558014540083203e-12
1655,32644591.0,9.688812252495183e-12
1656,97057915.0,0.13532426953315735
1657,23161173.0,9.625830443837913e-07
1658,271806353.0,0.998017430305481
1659,96318880.0,6.329554658179859e-10
1660,123679417.0,2.2441627223201976e-08
1661,350562418.0,3.175845419978174e-10
1662,350559457.0,4.656239070754964e-06
1663,443055162.0,0.1603657603263855
1664,67202014.0,7.598227602656493e-10
1665,144542414.0,2.2049725600936654e-07
1666,317546951.0,1.0960452527797315e-06
1667,374988801.0,2.89896573413273e-09
1668,234889459.0,6.44287112550046e-09
1669,320347232.0,4.9567830728847184e-08
1670,300444070.0,5.063363062163262e-10
1671,277301964.0,0.07211631536483765
1672,130334589.0,8.124262240016833e-05
1673,141871560.0,5.150468859937973e-05
1674,294396667.0,0.12569507956504822
1675,61685058.0,4.3186559196328744e-05
1676,172699708.0,1.5814266589586623e-06
1677,235438606.0,3.8218480824525614e-08
1678,42569616.0,2.333103839191608e-05
1679,235543679.0,6.68192205921514e-06
1680,440779601.0,4.072239335073391e-06
1681,179381768.0,3.7884652556385845e-05
1682,106750355.0,1.170135386155402e-12
1683,153497412.0,2.0936578859487298e-10
1684,238947228.0,0.09874681383371353
1685,35644532.0,0.258756548166275
1686,32498058.0,6.533132701491695e-09
1687,232193954.0,6.37308372741785e-10
1688,272357134.0,0.1984248161315918
1689,391901095.0,0.0007941923104226589
1690,124018695.0,4.04383990826318e-06
1691,234057000.0,2.2162198547448497e-06
1692,219418430.0,5.588842213910539e-06
1693,219163665.0,5.862289498281825e-08
1694,299202275.0,2.335565568500897e-06
1695,177079149.0,0.005905606783926487
1696,130297425.0,4.923301821690984e-05
1697,294157254.0,4.459565041466801e-13
1698,445990173.0,1.080910260498058e-05
1699,232020070.0,7.681622699040602e-12
1700,124810820.0,1.2816454564301694e-09
1701,32830028.0,0.8723855018615723
1702,220617943.0,2.2415815692511387e-05
1703,167010763.0,2.058765312540345e-05
1704,410902462.0,8.308201132276039e-13
1705,176955379.0,1.228474616254971e-06
1706,55557836.0,4.3518798520381097e-07
1707,260351380.0,3.6316887275233967e-08
1708,348995212.0,0.5409306287765503
1709,386201824.0,2.2942923116886504e-09
1710,64702378.0,2.932833922386635e-07
1711,55497265.0,0.00015341592370532453
1712,350431472.0,1.3979599812821708e-12
1713,234075687.0,1.4833139161396502e-08
1714,295522204.0,0.016275061294436455
1715,251206625.0,1.1859619917231612e-05
1716,4616072.0,0.999092698097229
1717,219164808.0,0.36314812302589417
1718,232045323.0,0.00015866977628320456
1719,438212183.0,0.9911665916442871
1720,123846039.0,0.9969543218612671
1721,61911185.0,1.3146397304097945e-09
1722,350335330.0,0.010425804182887077
1723,272361604.0,1.2459799108910374e-05
1724,29778064.0,2.1740617739851587e-05
1725,404768019.0,0.0001661062124185264
1726,318283907.0,1.6260968266346154e-11
1727,25704773.0,0.00035722035681828856
1728,443317557.0,5.875985345622309e-17
1729,159088002.0,4.942527539242292e-06
1730,373431424.0,1.6225319541263161e-06
1731,234185725.0,0.00017444018158130348
1732,438119688.0,0.00031305584707297385
1733,393385288.0,0.04467601701617241
1734,281343752.0,0.021979497745633125
1735,41364284.0,0.0012143200729042292
1736,99826728.0,5.7891396863851696e-05
1737,293228989.0,6.895713886478916e-05
1738,176874062.0,0.0003476377751212567
1739,37352775.0,1.1779334452288737e-10
1740,268778473.0,0.0019263222347944975
1741,219181266.0,5.898821837035939e-05
1742,33740419.0,0.0006635593017563224
1743,294394049.0,5.146798139321618e-05
1744,291967418.0,8.034567144932225e-07
1745,319472859.0,0.041124820709228516
1746,302803940.0,8.370117029699031e-06
1747,123901010.0,0.2646166682243347
1748,149106599.0,6.105125066824257e-05
1749,43079354.0,1.182949560529778e-08
1750,272086159.0,0.250426322221756
1751,177598393.0,0.5359200239181519
1752,262754957.0,1.5153463336567419e-12
1753,284423334.0,3.250858664969854e-15
1754,354572301.0,2.7655592020892072e-06
1755,52689469.0,0.6327720284461975
1756,231736113.0,0.9898830652236938
1757,53067214.0,6.881183480800246e-07
1758,317280918.0,0.00026338084717281163
1759,293009341.0,3.0570761282433523e-06
1760,220318274.0,1.6098459232338769e-09
1761,404765784.0,1.0916088033496862e-09
1762,235484359.0,6.570679397555068e-05
1763,317090832.0,0.0017397890333086252
1764,716695324.0,4.682388166088458e-08
1765,156942509.0,5.8533905757940374e-06
1766,294215661.0,6.294549621088663e-06
1767,33866201.0,1.668299410084728e-05
1768,172308570.0,3.5041043417588513e-12
1769,32606392.0,3.846910012761384e-10
1770,24626595.0,0.0011538311373442411
1771,60017945.0,0.9546221494674683
1772,259701450.0,4.274564560091676e-07
1773,124778445.0,0.999848484992981
1774,23036350.0,2.9796030503348447e-05
1775,291077539.0,0.008899287320673466
1776,281423013.0,0.001835316652432084
1777,172359183.0,0.01252871472388506
1778,234775785.0,0.0003979334142059088
1779,350144298.0,0.002006873022764921
1780,287350462.0,1.8076177639159141e-06
1781,52805860.0,3.574312171922538e-15
1782,120545109.0,2.5696586525292275e-10
1783,317132886.0,1.5202697341010207e-06
1784,158030422.0,0.002498102141544223
1785,403693875.0,0.9739278554916382
1786,124126745.0,7.666517376492266e-08
1787,140691463.0,0.9983550310134888
1788,438338723.0,0.1382768601179123
1789,260352702.0,1.1215332733627292e-06
1790,52548453.0,0.9537210464477539
1791,36102861.0,1.5899444406386465e-05
1792,386270712.0,0.0005959442933090031
1793,270575126.0,0.44187888503074646
1794,150432514.0,5.0809526328521315e-06
1795,177275086.0,7.444050424965099e-05
1796,49248341.0,0.002466917969286442
1797,382044694.0,8.18428088678047e-05
1798,151287232.0,0.0016892415005713701
1799,172621336.0,1.3909764220443321e-06
1800,34737955.0,1.650995963206614e-12
1801,63579069.0,1.3989075453579858e-09
1802,158735719.0,0.3578869700431824
1803,48882119.0,0.00034189954749308527
1804,124842076.0,0.00023268803488463163
1805,39354542.0,4.295755418048941e-11
1806,387224876.0,0.0001492632582085207
1807,265556397.0,5.843459938148499e-09
1808,148091129.0,2.3813681764295325e-05
1809,157674759.0,4.7710871711736935e-12
1810,47586115.0,3.931395139988858e-12
1811,33833443.0,6.60713914135691e-11
1812,177788238.0,0.0018117951694875956
1813,79140936.0,0.00015501547022722661
1814,124547341.0,0.018815776333212852
1815,287776397.0,0.0002968841581605375
1816,381949148.0,0.12104184925556183
1817,262131412.0,4.562617505143862e-06
1818,318907037.0,2.1795365512389253e-07
1819,124230281.0,8.187893959577582e-15
1820,282715976.0,6.446242423407966e-06
1821,278898692.0,0.004346133675426245
1822,438066718.0,4.288435440091831e-10
1823,443257720.0,3.850683660822085e-10
1824,49190206.0,4.541846898575841e-09
1825,97639748.0,6.474075462392648e-07
1826,140569949.0,1.603979580977466e-05
1827,262498404.0,1.545039296502182e-08
1828,48754248.0,5.227713817390622e-09
1829,438330671.0,1.710250051387835e-13
1830,270973527.0,0.029002156108617783
1831,235120281.0,2.4621352068265878e-08
1832,263597992.0,0.05199875310063362
1833,63665643.0,5.82926817926932e-09
1834,306362738.0,0.9949771165847778
1835,148096708.0,0.08698862046003342
1836,234273969.0,4.057490888415005e-12
1837,52906667.0,6.393202784238383e-05
1838,79438507.0,4.0316854021948956e-11
1839,179439014.0,0.6913611888885498
1840,66057631.0,0.0003435450198594481
1841,100830145.0,2.4470247808494605e-05
1842,143173986.0,7.203532732091844e-06
1843,438371253.0,3.847351877084293e-07
1844,177122224.0,2.119096507158247e-06
1845,123744995.0,3.623720203904668e-06
1846,320737524.0,0.0002762097283266485
1847,150443296.0,0.042329005897045135
1848,124278668.0,2.3282942152036412e-07
1849,49701947.0,0.240118145942688
1850,177313167.0,5.813061306980671e-06
1851,53421179.0,4.979735240340233e-05
1852,292063371.0,0.00371986860409379
1853,43151018.0,3.6841126984654693e-06
1854,219392942.0,0.0007658865069970489
1855,172779972.0,1.0343592302120008e-11
1856,231181723.0,0.0001252009824384004
1857,97570743.0,3.693163774798336e-09
1858,284288080.0,0.537418782711029
1859,220475245.0,0.9695663452148438
1860,350622984.0,0.009928067214787006
1861,235513205.0,5.860506391286435e-08
1862,71917205.0,6.464545094786445e-07
1863,30034081.0,2.237461376353167e-05
1864,148098016.0,0.0014021333772689104
1865,264313753.0,0.00032954063499346375
1866,72090499.0,0.010829145088791847
1867,317801371.0,1.2024813713651383e-06
1868,270801101.0,1.0444991005442716e-07
1869,220429610.0,2.203324762223291e-12
1870,192928030.0,0.577080488204956
1871,124227834.0,2.1087666937091853e-06
1872,60525342.0,1.0892407864560028e-08
1873,295074429.0,0.06322218477725983
1874,167554181.0,2.3500977022195e-06
1875,168114998.0,0.0005738309700973332
1876,100681718.0,3.921514155069694e-12
1877,47632750.0,8.584480383433402e-06
1878,53456120.0,0.0055404771119356155
1879,231809798.0,0.0010375318815931678
1880,64790168.0,3.3917320341192436e-11
1881,148722215.0,0.30416548252105713
1882,295272373.0,0.005731658078730106
1883,389830172.0,2.3002946818451164e-06
1884,385983776.0,1.6800049706944264e-06
1885,255598822.0,2.9825084624235387e-09
1886,97647741.0,8.174166578100994e-05
1887,354571976.0,0.0003405369643587619
1888,339635792.0,0.08111313730478287
1889,21438160.0,2.0154155208729208e-05
1890,348842421.0,0.8146306276321411
1891,317332553.0,3.428188566356738e-10
1892,21716508.0,4.58050042340119e-09
1893,124192473.0,0.36009466648101807
1894,11961096.0,0.001083392184227705
1895,80130360.0,8.596460787657634e-08
1896,5459946.0,0.00016656155639793724
1897,147373762.0,6.0542329265445005e-06
1898,33149129.0,1.532516066848574e-20
1899,178373589.0,1.3181413123675156e-05
1900,30848598.0,0.13190960884094238
1901,350622878.0,5.7113000366371125e-05
1902,235217917.0,2.398982922036108e-11
1903,262537950.0,2.0031379333040888e-10
1904,300448815.0,4.335413450462511e-06
1905,32944643.0,0.3915381133556366
1906,37299887.0,0.1046847254037857
1907,202147704.0,4.2334374894537063e-10
1908,31925538.0,7.597361325120677e-13
1909,279950870.0,0.2991262674331665
1910,124193581.0,2.8045477051819034e-10
1911,232133716.0,0.036912571638822556
1912,96740590.0,1.1721058399416506e-06
1913,125498216.0,3.4533964935690165e-05
1914,160328683.0,0.49320536851882935
1915,12234050.0,2.9747404539648414e-10
1916,102204751.0,1.809073546610307e-05
1917,33940475.0,0.00022532902949023992
1918,151173990.0,1.2070518096152227e-06
1919,143209291.0,3.0139963769215683e-07
1920,319923627.0,0.0026409723795950413
1921,179107794.0,0.0009219275671057403
1922,438109190.0,0.03636058792471886
1923,293310063.0,7.332460749687186e-10
1924,34656184.0,6.603466384813572e-11
1925,461840345.0,0.1353839486837387
1926,80201420.0,5.367303268499768e-10
1927,97568467.0,0.9900692105293274
1928,11691126.0,8.123191946651787e-05
1929,443058903.0,6.183168443385512e-05
1930,235539800.0,0.0003910489322151989
1931,387614873.0,0.0006669936701655388
1932,292456874.0,2.9209546482888982e-05
1933,119325625.0,2.1378742526279026e-11
1934,340356526.0,0.007994908839464188
1935,430417155.0,0.00047598002129234374
1936,349195685.0,7.467678187822457e-06
1937,63304632.0,2.2840729343442945e-06
1938,53745195.0,0.011475125327706337
1939,5283033.0,4.689215074904496e-06
1940,177080157.0,2.4206300890594265e-14
1941,220433363.0,1.0440335245220922e-05
1942,388128331.0,0.0013918040785938501
1943,167973386.0,1.7095229850383475e-05
1944,251157832.0,0.038143519312143326
1945,232402456.0,0.0022641534451395273
1946,229209992.0,3.1078645212900824e-10
1947,157570498.0,4.5789944058682863e-10
1948,393480428.0,3.41391350957565e-05
1949,292278149.0,2.943728759419173e-05
1950,140284425.0,1.5360371308226206e-10
1951,255704097.0,0.7516762018203735
1952,22866086.0,0.9287538528442383
1953,62004631.0,2.5240467268344835e-12
1954,263996264.0,0.00018520563025958836
1955,141768070.0,0.9993093609809875
1956,119231691.0,0.02179986983537674
1957,409011538.0,0.5082560777664185
1958,150068381.0,4.275730134395417e-06
1959,237594821.0,1.6843396122290244e-10
1960,156912113.0,3.8327208073951624e-10
1961,393298428.0,0.0009533928823657334
1962,172467026.0,0.03524372726678848
1963,22766106.0,0.9668800234794617
1964,250593544.0,0.010209020227193832
1965,452375478.0,0.4790252149105072
1966,177214476.0,0.0004945417167618871
1967,391903064.0,0.014640940353274345
1968,148883092.0,0.0001304256438743323
1969,140891597.0,2.0514313291641884e-05
1970,23299491.0,9.154102735919878e-05
1971,11756637.0,0.00018411141354590654
1972,387278923.0,1.1768890750829542e-08
1973,157242516.0,0.027214083820581436
1974,67265593.0,3.0836357772789924e-11
1975,148302247.0,1.9953815353801474e-05
1976,98548145.0,8.901807069250367e-11
1977,80462997.0,2.8676444344455376e-05
1978,206844439.0,0.059669483453035355
1979,434382502.0,2.068126377707813e-05
1980,386494520.0,2.3356462163642844e-12
1981,53072092.0,6.65440779812343e-07
1982,270474668.0,4.7996991270338185e-06
1983,385676511.0,0.0009373842040076852
1984,38022836.0,1.5257958091430268e-11
1985,52807213.0,0.0003477178979665041
1986,307035635.0,5.064483055150504e-09
1987,72098057.0,0.014423394575715065
1988,300448520.0,0.026113897562026978
1989,364395234.0,0.8291942477226257
1990,124328800.0,7.321178774333248e-09
1991,32949762.0,0.9973297119140625
1992,409384325.0,0.8153731226921082
1993,207245989.0,0.005333255045115948
1994,233975064.0,0.6628066301345825
1995,95401645.0,0.00012343560229055583
1996,408973154.0,0.2902694344520569
1997,220338578.0,2.456182479626534e-10
1998,231207850.0,0.01400323212146759
1999,387693883.0,3.08555104311381e-06
2000,106411436.0,0.2318233698606491
2001,295270860.0,1.914566780669702e-07
2002,284232145.0,7.888768110975164e-11
2003,261948542.0,3.8264097446116807e-10
2004,409682744.0,0.0001566792925586924
2005,93334206.0,0.720892071723938
2006,93334213.0,1.202333453067736e-14
2007,102453851.0,0.010149729438126087
2008,350146296.0,0.015521842055022717
2009,60117488.0,3.8336698399144e-11
2010,177332803.0,0.08685790747404099
2011,350622144.0,2.2510231456607244e-09
2012,264695400.0,5.736250585641756e-09
2013,156755902.0,3.351294326141112e-15
2014,144502618.0,0.031138380989432335
2015,372608935.0,4.064002259718258e-11
2016,81226329.0,1.635229907037683e-08
2017,344087362.0,0.19752264022827148
2018,134537478.0,0.9405809640884399
2019,5456605.0,3.5701212652838876e-08
2020,37200364.0,0.00010031913552666083
2021,100204397.0,0.004678172990679741
2022,155140916.0,5.495377263287082e-05
2023,100205373.0,0.0009967463556677103
2024,260304800.0,0.9984327554702759
2025,761960972.0,2.3241253074957058e-05
2026,141865875.0,2.021624823100865e-05
2027,167119957.0,1.7717256923788227e-06
2028,147708158.0,2.51183763566587e-07
2029,36102140.0,5.0699795056674546e-11
2030,373915220.0,0.004502209834754467
2031,42635225.0,3.1728883409520847e-10
2032,177012491.0,2.7915109113152425e-10
2033,178426192.0,7.831206794151058e-09
2034,157340109.0,0.8037557601928711
2035,382259675.0,0.3664248585700989
2036,65476723.0,5.55117090073054e-08
2037,284741353.0,1.2763420875749887e-10
2038,124274069.0,3.143457888654666e-06
2039,123739688.0,0.0021288408897817135
2040,220434811.0,2.7596830376452886e-10
2041,37168957.0,0.9707924127578735
2042,234624896.0,3.714549826581981e-13
2043,38515566.0,2.7061167529041086e-08
2044,177977748.0,1.2879359019279946e-05
2045,53750200.0,0.9630487561225891
2046,130416157.0,8.45145336825226e-07
2047,339960875.0,7.99930694483919e-06
2048,279615956.0,0.001892823027446866
2049,140830390.0,0.9319143295288086
2050,134628853.0,6.491643034678418e-06
2051,350431335.0,0.2572563886642456
2052,98545929.0,0.45431917905807495
2053,293140090.0,0.0012203840306028724
2054,300560295.0,0.6254968643188477
2055,231198167.0,8.646450916360848e-11
2056,752891490.0,0.00023247515491675586
2057,96314825.0,6.711575406370685e-05
2058,293014486.0,4.286496491090475e-09
2059,53979027.0,5.835460448189167e-10
2060,59846354.0,7.225828269064039e-10
2061,382044998.0,1.7625607640070484e-09
2062,350712873.0,0.0001323002652497962
2063,443308670.0,0.00010851052502403036
2064,238006983.0,2.744739656911077e-13
2065,38634217.0,0.03233874961733818
2066,434367334.0,9.714980014029206e-15
2067,151288906.0,2.2623487893724814e-05
2068,147945278.0,6.393894409484346e-07
2069,292708509.0,0.0003804412845056504
2070,53587376.0,7.242895727621601e-10
2071,408968431.0,2.4169578409782844e-06
2072,7420438.0,2.5707195163704455e-06
2073,157095651.0,1.0835166097677984e-09
2074,67263924.0,7.858519666115171e-07
2075,287426689.0,1.1966823088016554e-08
2076,284738182.0,0.4149252772331238
2077,59464453.0,3.8065047641699934e-11
2078,97350288.0,4.573354999592993e-06
2079,140828663.0,6.932585529284552e-05
2080,177162886.0,0.9558138847351074
2081,267252501.0,2.3644770408282056e-05
2082,63352746.0,1.61880038263007e-08
2083,37302368.0,9.434678815978259e-08
2084,237828450.0,8.641436177736495e-11
2085,220433364.0,8.388679816562217e-06
2086,25155310.0,0.9943990707397461
2087,155462018.0,1.8462953832454332e-08
2088,300327482.0,7.49526742754858e-13
2089,48049341.0,0.00140224804636091
2090,22528659.0,0.0037551503628492355
2091,278729421.0,0.681357741355896
2092,180976160.0,2.382906094666737e-10
2093,306773020.0,0.0012614496517926455
2094,201386362.0,0.016344528645277023
2095,100777592.0,8.996162796393037e-05
2096,177522836.0,0.0173330195248127
2097,166927456.0,5.139296099798685e-09
2098,120269103.0,0.581954300403595
2099,52048433.0,0.05734885856509209
2100,438337430.0,5.307856554281898e-06
2101,147774272.0,0.05591970682144165
2102,23358430.0,3.5570001805096396e-12
2103,293853437.0,0.7476425766944885
2104,166929186.0,9.423875724223763e-08
2105,53988092.0,0.00013431136903818697
2106,10383659.0,3.1131083488844524e-08
2107,349413813.0,1.8185313820140436e-05
2108,23620210.0,1.5680961737429833e-11
2109,177722855.0,0.40864142775535583
2110,80574577.0,2.0888761206871997e-11
2111,38029387.0,8.659995728521608e-06
2112,63722540.0,1.3257123399057491e-08
2113,59855698.0,1.4390611795533914e-05
2114,457062689.0,1.0381112858226516e-08
2115,147261641.0,5.030493048252538e-05
2116,141624659.0,0.0008683797204867005
2117,67091860.0,5.270565566206642e-07
2118,179438643.0,4.3886947409532695e-09
2119,232153452.0,3.3330520636809524e-06
2120,231819720.0,2.9172089142113014e-14
2121,354519019.0,0.015871461480855942
2122,123557418.0,0.0012120766332373023
2123,306664945.0,0.01071243453770876
2124,156835814.0,5.795251389884015e-09
2125,201514183.0,6.708254784992818e-11
2126,14493540.0,7.104990373818509e-09
2127,31378822.0,3.726246165737437e-17
2128,178583309.0,3.8713854306560505e-14
2129,142466957.0,5.3995800044503994e-06
2130,97798366.0,2.456209199789075e-16
2131,206906112.0,5.304108299242216e-07
2132,262202255.0,2.995576564579494e-10
2133,177785200.0,3.0778337531955913e-06
2134,143169804.0,1.218453506493522e-12
2135,63421039.0,7.663418510883702e-12
2136,150393049.0,1.0990468268801123e-07
2137,37443756.0,0.23282134532928467
2138,155085358.0,0.03257640078663826
2139,167716879.0,6.638788824231412e-11
2140,29625205.0,1.1497298668672329e-09
2141,148290432.0,0.45457395911216736
2142,291395887.0,0.00016988655261229724
2143,64540162.0,0.004967760760337114
2144,33063882.0,0.08137594163417816
2145,443165350.0,1.4121293361313292e-06
2146,165148663.0,0.745470404624939
2147,167747439.0,0.05540890619158745
2148,147314529.0,0.04808497428894043
2149,234825296.0,0.47560566663742065
2150,235223398.0,0.00027981074526906013
2151,284447197.0,9.45924415185484e-12
2152,220622820.0,3.6753073800355196e-05
2153,232020501.0,1.1458673725428525e-06
2154,220281554.0,0.05909395217895508
2155,49183658.0,1.2577541438907325e-11
2156,81938199.0,4.0829722280011013e-14
2157,270677372.0,8.51890436024405e-05
2158,354769371.0,1.4115328212938039e-06
2159,4783276.0,0.00035150820622220635
2160,339773576.0,0.0022830774541944265
2161,443450930.0,0.00194375473074615
2162,177115492.0,7.32219146426516e-11
2163,381974193.0,0.010049590840935707
2164,14494295.0,9.963490969766564e-12
2165,176522518.0,0.3016365170478821
2166,111314129.0,0.0009791089687496424
2167,278731274.0,5.807006346003618e-06
2168,142720790.0,1.0307721343139065e-10
2169,177857452.0,0.027170231565833092
2170,149250753.0,3.161658435058001e-11
2171,178636784.0,3.31619232074587e-10
2172,293345927.0,1.582152981427498e-05
2173,72342571.0,1.726162398782427e-12
2174,172742334.0,0.2356872856616974
2175,255697796.0,1.2299811714910902e-05
2176,322684166.0,0.01468520425260067
2177,72489832.0,0.011013236828148365
2178,177611923.0,9.368646483598475e-12
2179,250444261.0,2.9478866570009643e-10
2180,291499489.0,0.0670812577009201
2181,48094866.0,1.8055530681682086e-10
2182,349784936.0,3.6572428419034964e-10
2183,144517183.0,0.04379631206393242
2184,177353450.0,4.260880086803809e-05
2185,158824739.0,7.808151281096798e-08
2186,78819124.0,4.45571010643242e-11
2187,262389991.0,2.368522245888016e-06
2188,32704778.0,4.886569621165293e-11
2189,38516338.0,0.03441537544131279
